-0.067346692085266,0.21292960643768,-0.060960654169321,-0.062526687979698,-0.020777471363544,0.12690795958042,-0.044990856200457,-0.06581012159586,-0.14329606294632,0.16889810562134,0.036130927503109,-0.066253244876862,0.13506935536861,-0.040043856948614,-0.068122707307339,0.11587273329496,-0.095202684402466,0.096441268920898,-0.010814932174981,0.039336476475,0.1634301841259,-0.19970594346523,0.067159660160542,-0.0027496286202222,0.031221874058247,0.0030534216202796,-0.1088740453124,-0.09459076076746,0.13309694826603,0.10669636726379,-0.030331084504724,-0.013921370729804,-0.02691525220871,-0.024363903328776,0.046776916831732,0.0038941737730056,-0.052139282226562,0.099563665688038,0.11776170134544,-0.082001708447933,-0.14128455519676,-0.12612655758858,0.11315657943487,0.02175416238606,0.00079294678289443,-0.059705559164286,0.19393213093281,0.051560949534178,-0.22726379334927,-0.012989270500839,0.022779583930969,0.0014145699096844,-0.059011682868004,0.029368413612247,0.032029878348112,0.045565471053123,0.081533186137676,0.031261641532183,0.012889894656837,-0.18933026492596,-0.019924592226744,0.033123161643744,0.17656482756138,-0.084285922348499,0.080190688371658,0.10536324232817,-0.11022055894136,0.04279450699687,-0.10266467928886,-0.0052672242745757,-0.017707759514451,0.085677795112133,-0.10041538625956,-0.032789032906294,0.062592431902885,-0.0063763400539756,-0.0031339079141617,0.037873741239309,0.097595639526844,0.01173656154424,-0.033031206578016,-0.041491989046335,0.0065076481550932,0.059093832969666,-0.14471310377121,0.071327991783619,-0.060257032513618,0.03257929906249,0.20083154737949,0.020499560981989,-0.036980155855417,-0.081044934689999,0.013605078682303,0.039496656507254,-0.036907687783241,-0.071741953492165,-0.049133766442537,0.26196816563606,-0.038591645658016,-0.0195856038481,0.08681508153677,0.030612116679549,-0.045737832784653,0.061764229089022,0.013429909944534,0.14584338665009,-0.020477268844843,0.1076018884778,0.09565033018589,-0.090214766561985,-0.083988554775715,0.061922188848257,-0.014361811801791,0.014722008258104,0.079832203686237,0.077109828591347,-0.071736335754395,0.068967662751675,0.0082656117156148,0.083634741604328,-0.018909003585577,-0.1354940533638,0.05104099214077,-0.054459575563669,-0.12777204811573,0.14417272806168,0.0050341673195362,0.029299154877663
-0.085972733795643,0.22963877022266,-0.064254000782967,-0.079236283898354,-0.019790621474385,0.13646878302097,-0.063147254288197,-0.058914840221405,-0.14824247360229,0.16887155175209,0.034098096191883,-0.066670015454292,0.12753759324551,-0.042618073523045,-0.057128690183163,0.1126676350832,-0.065323866903782,0.080937676131725,0.0088456170633435,0.029354855418205,0.13672159612179,-0.19099619984627,0.078128769993782,-0.03882459551096,0.025052076205611,0.026344802230597,-0.09340862929821,-0.096475623548031,0.13159461319447,0.071262322366238,-0.0034058836754411,-0.014458572492003,-0.0035743864718825,-0.028973966836929,0.052279077470303,0.012004251591861,-0.020246697589755,0.11956890672445,0.13216049969196,-0.068449325859547,-0.12820817530155,-0.11694609373808,0.11002393811941,0.0077319736592472,-0.007988840341568,-0.040424812585115,0.20032681524754,0.038095969706774,-0.25041952729225,-0.031922958791256,0.0037172585725784,0.00020771114213858,-0.058700036257505,0.030163897201419,0.0037402741145343,0.051341779530048,0.084911525249481,0.028296139091253,-0.0062510641291738,-0.178247615695,-0.034615144133568,0.031274061650038,0.17473569512367,-0.11872251331806,0.11507747322321,0.10468714684248,-0.10728902369738,0.057031393051147,-0.10321271419525,-0.0024045102763921,-0.014730218797922,0.067684255540371,-0.11149740964174,-0.038566928356886,0.082519970834255,-0.0010880621848628,-0.017957583069801,0.052164800465107,0.093137711286545,-0.0066725988872349,-0.076009258627892,-0.032822903245687,0.012940021231771,0.074931547045708,-0.14896889030933,0.062729068100452,-0.054370507597923,0.034665934741497,0.18595252931118,0.0062137865461409,-0.045374751091003,-0.085510678589344,0.026613848283887,0.049741618335247,-0.0086200200021267,-0.076840177178383,-0.026572054252028,0.26560744643211,-0.0705241933465,-0.011573024094105,0.048228152096272,0.023883547633886,-0.068703174591064,0.072019137442112,0.020810866728425,0.1486642062664,-0.0079994918778539,0.10022104531527,0.08631082624197,-0.1013985350728,-0.097740650177002,0.04563370719552,-0.0021393969655037,0.024924559518695,0.082323558628559,0.049119018018246,-0.10239110141993,0.042195022106171,0.021627755835652,0.083899706602097,-0.01069912686944,-0.13376425206661,0.043911777436733,-0.053034510463476,-0.09247025847435,0.13107250630856,-0.0025583612732589,0.024248115718365
-0.059795245528221,0.19168841838837,-0.059143919497728,-0.082935370504856,-0.029897093772888,0.14534489810467,-0.093108043074608,-0.058942247182131,-0.17199429869652,0.084097310900688,0.0076639475300908,-0.043430857360363,0.13439992070198,-0.085180029273033,-0.081244193017483,0.10127364099026,-0.11699320375919,0.030766351148486,-0.01531820744276,0.07075909525156,0.17085154354572,-0.16490095853806,0.095839768648148,-0.022554341703653,0.0031591798178852,0.053685069084167,-0.07938439399004,-0.1704076230526,0.070500582456589,0.067655317485332,-0.0058561367914081,-0.046240251511335,-0.029362911358476,-0.0038933597970754,0.051533751189709,0.0098931388929486,-0.034873686730862,0.14642159640789,0.10382268577814,-0.036703694611788,-0.12371596693993,-0.11872044205666,0.09482204169035,0.064919486641884,-0.015303288586438,-0.017695318907499,0.24171636998653,0.01978787779808,-0.25662240386009,0.025293173268437,0.031703714281321,-0.048292648047209,-0.059970863163471,0.060523573309183,0.043682742863894,0.012576177716255,0.09661341458559,0.039689183235168,0.030944384634495,-0.21488003432751,-0.0020053670741618,0.027811195701361,0.17620503902435,-0.083436846733093,0.12317205220461,-0.010596240870655,-0.07331857085228,0.061704691499472,-0.053066693246365,-0.00070886302273721,-0.019249610602856,0.063233688473701,-0.0887396261096,-0.042029153555632,0.06904748827219,-0.012906914576888,-0.06341315805912,0.060606818646193,0.089908801019192,0.091660894453526,-0.052769035100937,-0.04743093624711,0.0099358921870589,0.064435131847858,-0.18032099306583,0.052521929144859,-0.012207608669996,0.028438987210393,0.14729598164558,-0.014005768112838,-0.053275585174561,-0.10439193248749,0.017104629427195,0.024503411725163,-0.070073217153549,-0.0603396743536,-0.0051894565112889,0.27088022232056,-0.061760026961565,-0.026261227205396,0.023244662210345,0.051932591944933,-0.075094997882843,0.1125391498208,0.0044083362445235,0.086558111011982,-0.059649832546711,0.16513553261757,0.036285728216171,-0.096777215600014,-0.076312467455864,0.063796758651733,-0.056382566690445,0.018074160441756,0.044251088052988,0.088643498718739,-0.12563249468803,0.0017168195918202,-0.01805024780333,0.081978738307953,-0.02460366114974,-0.070529282093048,0.055791318416595,-0.051630917936563,-0.0823864787817,0.086545906960964,-0.0091690821573138,0.02925786562264
-0.065619006752968,0.19946053624153,-0.042347468435764,-0.091830871999264,-0.015642000362277,0.15969075262547,-0.067797385156155,-0.056453712284565,-0.15146093070507,0.085810787975788,0.01957581564784,-0.044851996004581,0.12950891256332,-0.083166263997555,-0.082230918109417,0.096044033765793,-0.14699137210846,0.059418600052595,-0.031838320195675,0.039738807827234,0.19741916656494,-0.15314522385597,0.073177978396416,-0.01254600379616,0.012135696597397,0.015457983128726,-0.099482752382755,-0.14088827371597,0.10162740945816,0.090932697057724,-0.0086997142061591,-0.071887023746967,-0.040192741900682,-0.014587352052331,0.069717437028885,0.0022079315967858,-0.050455320626497,0.095541201531887,0.11281989514828,-0.042153883725405,-0.11433155089617,-0.11133639514446,0.10599050670862,0.067299425601959,-0.01393395382911,-0.051068056374788,0.2221042662859,0.030558692291379,-0.2481736689806,0.017279714345932,0.008184670470655,-0.043326061218977,-0.065972656011581,0.055541411042213,0.035361390560865,0.030042370781302,0.076251804828644,0.058253414928913,-0.0097431903705001,-0.20414844155312,-0.0091210389509797,0.042172476649284,0.20014320313931,-0.068330161273479,0.10200049728155,0.018582217395306,-0.084750145673752,0.041260953992605,-0.074516959488392,0.0022609296720475,-0.0032141569536179,0.075204700231552,-0.087223544716835,-0.050497066229582,0.065539747476578,-0.0012255311012268,-0.058577433228493,0.035777498036623,0.093540646135807,0.070075437426567,-0.029059544205666,-0.036349024623632,0.023222055286169,0.085819572210312,-0.18016488850117,0.074180729687214,-0.017155200242996,0.029308581724763,0.15044119954109,0.0088516473770142,-0.026964781805873,-0.11339152604342,-4.8307891120203e-05,0.029744014143944,-0.070650063455105,-0.076819136738777,-0.042931277304888,0.26729086041451,-0.063715316355228,-0.0048385378904641,0.051525004208088,0.041582744568586,-0.066757172346115,0.074470587074757,0.0082994671538472,0.12098854780197,-0.039867952466011,0.15304212272167,0.039455913007259,-0.090065866708755,-0.061801265925169,0.036628507077694,-0.053706459701061,0.021599629893899,0.052572749555111,0.10984940081835,-0.10402659326792,0.052028868347406,-0.0096144406124949,0.088439248502254,-0.017756223678589,-0.10635180026293,0.040589231997728,-0.062960885465145,-0.11049042642117,0.11832105368376,-0.0062072495929897,0.040246687829494
-0.061476584523916,0.21265850961208,-0.074791491031647,-0.077108234167099,-0.0090284254401922,0.14933574199677,-0.091502480208874,-0.077020548284054,-0.16600061953068,0.14368137717247,0.037665847688913,-0.054878368973732,0.13203139603138,-0.066806100308895,-0.062283292412758,0.12249663472176,-0.061123874038458,0.081583470106125,0.016476625576615,0.044202592223883,0.15760926902294,-0.15571802854538,0.086825586855412,-0.02480192296207,0.017093889415264,0.056950241327286,-0.076931655406952,-0.14351050555706,0.12322653084993,0.080774143338203,-0.0022857580333948,-0.010852157138288,-0.012734540738165,-0.022242801263928,0.074416883289814,0.013718015514314,-0.010735402815044,0.12274021655321,0.14858002960682,-0.064359188079834,-0.13074566423893,-0.11023083329201,0.095956645905972,0.037017341703176,-0.020679591223598,-0.025454420596361,0.22741292417049,0.040624544024467,-0.25927540659904,-0.02782616391778,0.022298771888018,-0.012090847827494,-0.050109192728996,0.035485319793224,0.0077970377169549,0.035370726138353,0.10866267234087,0.02502235583961,0.0048119388520718,-0.19162949919701,-0.021373867988586,0.019474493339658,0.18727113306522,-0.11046266555786,0.12236500531435,0.045398991554976,-0.089504554867744,0.06591485440731,-0.06591822206974,0.001726268674247,-0.025193929672241,0.061256140470505,-0.11261262744665,-0.058837413787842,0.063749097287655,-0.019094297662377,-0.049272894859314,0.074638970196247,0.086471609771252,0.034046959131956,-0.056560665369034,-0.0082148276269436,0.0083249183371663,0.064909964799881,-0.14889685809612,0.052535336464643,-0.039285577833652,0.028623595833778,0.15629537403584,-0.0011522725690156,-0.038078300654888,-0.075906954705715,0.0099140126258135,0.056597515940666,-0.030238524079323,-0.07814434915781,-0.016726780682802,0.2776752114296,-0.07426243275404,-0.031587775796652,0.050429034978151,0.035251472145319,-0.072030082345009,0.087342143058777,0.018603565171361,0.11427261680365,-0.012058853171766,0.11474454402924,0.078167796134949,-0.084066785871983,-0.088425539433956,0.046162091195583,-0.019896242767572,0.021313328295946,0.070070788264275,0.057646725326777,-0.13567528128624,0.00026427448028699,-0.010145812295377,0.069224879145622,-0.0077833561226726,-0.10758444666862,0.05587088316679,-0.05520261451602,-0.093022398650646,0.11222757399082,-0.0060363695956767,0.024579307064414
-0.085296899080276,0.22964483499527,-0.051686052232981,-0.082948744297028,0.0065405033528805,0.15738907456398,-0.064022876322269,-0.071355491876602,-0.15011988580227,0.14261572062969,0.023341214284301,-0.066751271486282,0.12328740209341,-0.045990888029337,-0.053585562855005,0.095222271978855,-0.089873880147934,0.10631549358368,-0.0083399284631014,0.033589866012335,0.15848186612129,-0.16983346641064,0.075500726699829,-0.0134635316208,0.030813567340374,-0.015583797357976,-0.1130081191659,-0.098895505070686,0.12895610928535,0.087966956198215,0.0045301360078156,-0.051114767789841,-0.02194276638329,-0.031870301812887,0.081140622496605,0.028281593695283,-0.042039401829243,0.069863185286522,0.10485266894102,-0.074953727424145,-0.11930674314499,-0.10374076664448,0.11792054027319,0.042969033122063,-0.024620704352856,-0.031661741435528,0.21160209178925,0.0602738969028,-0.25182610750198,-0.0099798701703548,-0.0018769835587591,-0.024410080164671,-0.061967689543962,0.015741998329759,0.011368178762496,0.05334759876132,0.060426011681557,0.048573691397905,-7.6393676863518e-05,-0.18321464955807,-0.034239061176777,0.065302208065987,0.18287500739098,-0.10282881557941,0.11149918287992,0.070580065250397,-0.10831718146801,0.038635559380054,-0.11720385402441,0.017102144658566,0.0084491558372974,0.081519313156605,-0.091137737035751,-0.063868425786495,0.061522305011749,0.0087050003930926,-0.038989204913378,0.050004135817289,0.10107942670584,-0.0018472735537216,-0.045803278684616,-0.018445361405611,0.0026939022354782,0.08533588051796,-0.15660026669502,0.072308003902435,-0.057996403425932,0.029172832146287,0.16541197896004,0.031902182847261,-0.023928863927722,-0.08669675141573,0.012720272876322,0.028905184939504,-0.025664692744613,-0.078719079494476,-0.050453163683414,0.27505558729172,-0.082849837839603,-0.0087520442903042,0.06372931599617,0.038723431527615,-0.055744934827089,0.036806996911764,0.0010999195510522,0.1589317470789,-0.017207371070981,0.10081871598959,0.077507220208645,-0.071459628641605,-0.068789847195148,0.028984282165766,-0.011443727649748,0.027924247086048,0.054889835417271,0.072098046541214,-0.096994683146477,0.05518427491188,0.0024117575958371,0.092267937958241,-0.012548105791211,-0.14357693493366,0.025174198672175,-0.055205702781677,-0.11752013862133,0.13635683059692,-0.0077741900458932,0.023455770686269
0.033879913389683,0.060225389897823,0.055346544831991,0.015966892242432,0.070910528302193,0.18053540587425,0.022930009290576,0.067341305315495,-0.058532617986202,0.18752685189247,0.10219322890043,-0.017351269721985,0.041908070445061,-0.054185453802347,0.13427340984344,0.050686430186033,-0.028022525832057,0.20818674564362,-0.07224740087986,-0.034936144948006,0.1261510103941,-0.070637874305248,0.089125923812389,0.039731666445732,0.087183646857738,-0.12044661492109,-0.061284575611353,-0.044362250715494,0.011630426160991,0.00079855043441057,0.029519345611334,0.038053099066019,-0.020261703059077,0.15002278983593,0.0070843817666173,0.026149006560445,-0.051702726632357,-0.079904161393642,0.017130266875029,-0.069199524819851,-0.00044553409679793,-0.11505515873432,0.055181171745062,0.020459299907088,-0.094448417425156,-0.20959642529488,0.02482889406383,0.059295859187841,-0.090762808918953,0.07284277677536,0.16471786797047,-0.050413925200701,-0.18388085067272,-0.0033242464996874,0.018197357654572,0.072234414517879,-0.014511427842081,-0.014362025074661,0.0054735708981752,-0.027860401198268,-0.065018936991692,-0.065774187445641,0.031144855543971,-0.13018745183945,0.099209479987621,0.062452811747789,-0.12994727492332,0.030118577182293,-0.1409994661808,0.23539026081562,-0.029879482463002,0.15734361112118,-0.062537468969822,-0.017972638830543,-0.0976347848773,-0.10158443450928,0.093586549162865,0.051245838403702,-0.0077292486093938,-0.10724991559982,-0.051127076148987,-0.03326078876853,0.040985271334648,-0.01771573536098,-0.083780087530613,0.0048623038455844,0.028254589065909,0.022661818191409,0.14624162018299,0.12775579094887,0.038750357925892,-0.094485186040401,-0.11270283162594,-0.0069730589166284,-0.00030434565269388,0.031527061015368,-0.13798961043358,0.090738520026207,-0.076187618076801,0.057850912213326,0.077591992914677,0.0087481755763292,-0.018671376630664,-0.023960495367646,0.14854273200035,0.07009119540453,-0.048754870891571,-0.064139910042286,0.08929181843996,-0.077850423753262,-0.13946983218193,0.10303945839405,0.034217320382595,0.020914748311043,0.18985931575298,-0.062635682523251,0.16079244017601,0.0073983040638268,0.078758627176285,0.14370921254158,0.13690836727619,-0.075163617730141,0.057109002023935,0.091852061450481,0.039890889078379,-0.010473635047674,0.17254610359669,0.056324519217014
0.013495601713657,-0.0269271787256,0.10847920924425,0.040530484169722,0.073992311954498,0.10528685897589,0.11555530130863,0.13130955398083,0.0045466437004507,0.076081216335297,0.073217652738094,0.022919546812773,0.088995710015297,-0.028593827039003,0.10023807734251,0.050053577870131,-0.04926198348403,0.079775534570217,-0.16954228281975,-0.02293380908668,0.18467731773853,-0.1563033759594,0.053046591579914,0.021913064643741,0.091871604323387,-0.16040313243866,-0.15903715789318,-0.058297012001276,-0.019656043499708,-0.010458960197866,0.083751201629639,0.097434818744659,-0.025192316621542,0.15215422213078,-0.091655448079109,-0.0092238187789917,-0.098349057137966,-0.019282473251224,-0.0078929690644145,-0.023805290460587,0.10296668112278,-0.0944879129529,0.035168871283531,-0.035704094916582,-0.042680632323027,-0.20825412869453,-0.062498465180397,-0.038141120225191,-0.016763422638178,-0.0048244595527649,0.07255756855011,-0.074525862932205,-0.16492287814617,-0.00099841714836657,0.016744740307331,0.065392293035984,-0.033596813678741,0.022087587043643,-0.029597466811538,0.042193509638309,-0.058094955980778,-0.065176777541637,-0.071433126926422,-0.093815840780735,0.076915211975574,0.071194440126419,-0.10618477314711,0.047818705439568,-0.13041856884956,0.11500609666109,0.017690686509013,0.16342386603355,-0.068509727716446,-0.020769042894244,-0.036414310336113,0.0073404461145401,0.10035679489374,0.0050600087270141,-0.037667378783226,0.0024289709981531,-0.1344918012619,-0.12649314105511,0.11818941682577,0.048313535749912,-0.12485495209694,0.076600916683674,0.13631327450275,0.018096473067999,0.029252534732223,-0.0046501979231834,-0.010320574045181,-0.13289226591587,-0.069947235286236,-0.017251305282116,-0.072610065340996,0.022480044513941,-0.13357785344124,0.0098083391785622,-0.066653676331043,0.11408391594887,0.031023435294628,-0.045533161610365,-0.031451974064112,0.09710031747818,0.15476579964161,0.051130566745996,-0.070319168269634,0.071591958403587,0.083805963397026,-0.15257424116135,-0.22507663071156,0.041938953101635,-0.086695551872253,0.0046112993732095,0.18056872487068,0.020440280437469,0.10120811313391,0.069702543318272,0.066043131053448,0.23348917067051,0.065092481672764,0.0056632412597537,-0.066269129514694,0.12303397804499,0.036415979266167,0.012628675438464,0.066206201910973,0.094616763293743
0.082771174609661,0.045024901628494,0.084379620850086,0.14675098657608,0.050237406045198,0.028915744274855,0.089314065873623,0.0070738117210567,0.074556410312653,-0.046999994665384,0.17761142551899,0.031153872609138,0.082654021680355,-0.0055748149752617,-0.0019657008815557,0.00394681468606,0.073133908212185,0.18946850299835,-0.22301997244358,0.027214888483286,0.21310630440712,-0.098439514636993,0.050781741738319,0.13529549539089,0.10358506441116,-0.25602331757545,-0.13378386199474,-0.042200982570648,-0.015793021768332,0.10262114554644,0.041693560779095,0.052568331360817,0.035428896546364,0.14143794775009,-0.059750102460384,-0.050989720970392,-0.089343041181564,0.027055244892836,-0.062015619128942,-0.0058713150210679,0.021719668060541,0.018550014123321,-0.01547400932759,0.0070480420254171,-0.06699313223362,-0.17816053330898,-0.05941216647625,-0.074531361460686,0.0064618838950992,0.020431436598301,0.1059623286128,-0.006542747374624,-0.13153649866581,-0.01844434440136,-0.054813615977764,0.044147495180368,-0.032932367175817,-0.0035467632114887,0.016086064279079,0.04119848459959,-0.063308097422123,-0.078288465738297,-0.069518022239208,-0.079821772873402,0.0072284047491848,-0.042258810251951,-0.033109880983829,-0.017102072015405,-0.16118280589581,0.11406387388706,0.081540629267693,0.040585186332464,-0.0052087726071477,-0.083320111036301,-0.072399787604809,-0.0095172356814146,0.04221411049366,-0.01709265448153,-0.10851003229618,0.047743421047926,-0.14507181942463,-0.044908996671438,0.042269885540009,-0.016305312514305,-0.058860447257757,0.1335666179657,0.051427640020847,-0.12425041943789,-0.083505064249039,-0.0094895185902715,-0.037887252867222,-0.1875437349081,-0.059195224195719,-0.058879416435957,-0.039608925580978,-0.064423762261868,-0.177594602108,-0.025433266535401,-0.049463346600533,0.06149785593152,0.029445488005877,0.030493753030896,0.049858696758747,0.15093336999416,0.11003383994102,0.0025006500072777,0.012255961075425,0.093596592545509,0.098046399652958,-0.13658960163593,-0.16245074570179,0.00084598717512563,-0.097695782780647,0.065401583909988,0.066546030342579,0.02594175375998,0.015708355233073,0.023237427696586,0.048132833093405,0.18392775952816,-0.022537825629115,0.068823523819447,-0.18643583357334,0.14902339875698,0.10952167212963,-0.0065620569512248,0.07931511849165,0.049285374581814
0.1054745092988,0.035992033779621,0.057125046849251,0.1506192535162,0.053928185254335,0.084168113768101,0.071041874587536,0.0098660495132208,0.052057597786188,-0.042259089648724,0.20988060534,0.067373774945736,0.062083546072245,-0.022340528666973,0.034688949584961,-0.0057139471173286,0.089061416685581,0.15652117133141,-0.18646322190762,0.041707146912813,0.14181068539619,-0.039325296878815,0.058199439197779,0.21728044748306,0.095406860113144,-0.24615000188351,-0.054251916706562,-0.029685061424971,-0.015830408781767,0.074512347579002,0.036420088261366,0.016378607600927,0.032714270055294,0.171381726861,-0.11131991446018,-0.015812169760466,-0.080925509333611,-0.040536090731621,-0.099481500685215,0.065590061247349,0.059893656522036,0.00088981649605557,-0.028815619647503,0.009184273891151,-0.10663525015116,-0.19138062000275,-0.032467029988766,-0.0545405857265,0.014991688542068,0.078536972403526,0.14934577047825,-0.020288059487939,-0.14942668378353,-0.025417914614081,-0.039799634367228,0.066060766577721,-0.062167838215828,0.044243630021811,0.033417884260416,0.087228186428547,-0.12095133215189,-0.060731817036867,-0.036952812224627,-0.13218361139297,-0.00046435452532023,-0.042347803711891,-0.010523976758122,-0.049038711935282,-0.18422058224678,0.14524745941162,0.040623992681503,0.060345955193043,-0.0071834148839116,-0.026426017284393,-0.01460647303611,-0.022967305034399,0.065322823822498,0.015082266181707,-0.11794004589319,0.043420795351267,-0.11008352041245,-0.046138912439346,0.05955433472991,-0.043386973440647,-0.050088230520487,0.14326131343842,0.059266302734613,-0.14738409221172,-0.11854214221239,0.018286433070898,-0.018069121986628,-0.18532702326775,-0.06839919090271,-0.037565503269434,-0.013319129124284,-0.048321299254894,-0.17452278733253,-0.057356532663107,-0.025278259068727,0.043929032981396,0.0016545911785215,0.030241839587688,0.057747080922127,0.13544969260693,0.071548007428646,0.025435725226998,-0.0069982381537557,0.050825018435717,0.03655169904232,-0.1309185475111,-0.10961731523275,0.04921317845583,-0.0072629605419934,0.055345367640257,0.033971838653088,0.0032508200965822,0.043313693255186,0.023016257211566,0.049944389611483,0.21119520068169,0.015372837893665,0.018057817593217,-0.17917427420616,0.14627833664417,0.079615816473961,0.02181513607502,0.067320093512535,0.050314296036959
0.067839734256268,0.057011269032955,0.058461599051952,0.14189533889294,0.028974488377571,0.071577526628971,0.074863620102406,0.026339957490563,0.051991920918226,-0.033072263002396,0.19120390713215,0.065137408673763,0.05121061950922,-0.042303305119276,0.0061932969838381,-0.027091627940536,0.048010285943747,0.16382236778736,-0.17138993740082,0.027360130101442,0.1359640955925,-0.068666853010654,0.068855263292789,0.19257090985775,0.08552809804678,-0.25542688369751,-0.049168918281794,-0.031220594421029,-0.023620868101716,0.069889061152935,0.01527026668191,-0.026994751766324,0.050193823873997,0.15565545856953,-0.10870656371117,-0.05378595739603,-0.08085261285305,-0.043040972203016,-0.1157835572958,0.073862448334694,0.055835634469986,-0.020269377157092,-0.012028630822897,0.02237912453711,-0.11891263723373,-0.20828320086002,-0.020931795239449,-0.074857249855995,0.012344943359494,0.099188417196274,0.14848406612873,-0.031947053968906,-0.15308013558388,-0.0049848575145006,-0.045663811266422,0.073245696723461,-0.034345306456089,0.023108875378966,0.035020865499973,0.078621722757816,-0.10284725576639,-0.056916337460279,-0.040152158588171,-0.11643437296152,0.013932862319052,-0.053256846964359,-0.018111413344741,-0.088320255279541,-0.18262693285942,0.14003694057465,0.026442654430866,0.053415920585394,0.0020158314146101,-0.0084812995046377,-0.0039595072157681,-0.016658008098602,0.065897554159164,0.013152616098523,-0.11101466417313,0.025936461985111,-0.1381316781044,-0.066927820444107,0.070559203624725,-0.0076256901957095,-0.055759735405445,0.15677596628666,0.0531498901546,-0.1446205675602,-0.090719185769558,0.00627067591995,-0.040384080260992,-0.19621114432812,-0.05198410153389,-0.070826090872288,-0.010881505906582,-0.070257611572742,-0.18122732639313,-0.028786782175303,-0.027613313868642,0.061279729008675,-0.0015442072181031,0.033551886677742,0.070379920303822,0.1318032592535,0.10521034151316,0.017364243045449,0.0077032069675624,0.075472384691238,0.01202623732388,-0.12766924500465,-0.11664449423552,0.029082236811519,0.0094207841902971,0.047292526811361,0.0069905743002892,0.0029138489626348,0.076890833675861,0.042908638715744,0.073251448571682,0.2037752866745,0.0036195123102516,0.0087178917601705,-0.19704312086105,0.12240491807461,0.076235421001911,0.020475195720792,0.052974376827478,0.070734485983849
0.050349164754152,0.028832823038101,0.040579166263342,0.11140317469835,0.074879564344883,0.065188750624657,0.09561575949192,0.032323185354471,0.037875693291426,-0.0025650879833847,0.14787957072258,0.041733961552382,0.047770775854588,-0.0058285337872803,0.0071548498235643,-0.012376058846712,0.053506255149841,0.23634006083012,-0.1482273042202,-0.015065602958202,0.18499422073364,-0.10077909380198,0.061400029808283,0.20290364325047,0.10473977029324,-0.28246572613716,-0.063773617148399,-0.051634430885315,-0.023428149521351,0.088133119046688,0.0051343985833228,-0.038377102464437,0.026178697124124,0.13899374008179,-0.068128168582916,-0.052301932126284,-0.088748127222061,-0.10278610885143,-0.10063456743956,0.024969473481178,0.050842206925154,0.0049449633806944,0.036836169660091,0.042468342930079,-0.10414975881577,-0.19244737923145,-0.014981613494456,-0.061358094215393,-0.0012824200093746,0.045392565429211,0.1275839060545,-0.10355319082737,-0.13306233286858,-0.024000741541386,-0.047797255218029,0.11150554567575,-0.010618256404996,0.052404589951038,0.046287704259157,0.066638134419918,-0.038001291453838,-0.016594063490629,-0.046491410583258,-0.10007233917713,0.029169261455536,-0.041102711111307,-0.076264061033726,-0.066458947956562,-0.15571004152298,0.1447084993124,0.027769239619374,0.074898228049278,-0.0062285200692713,-0.093900181353092,-0.055835079401731,0.018033646047115,0.06335810571909,0.047127828001976,-0.10125847160816,-0.06516482681036,-0.15313871204853,-0.011247421614826,0.036712147295475,6.450369983213e-05,-0.096379026770592,0.17687980830669,0.044901587069035,-0.13354314863682,-0.088751576840878,0.014072028920054,-0.019555380567908,-0.17859117686749,-0.06720157712698,-0.11801873892546,0.0076860459521413,-0.023973733186722,-0.21371608972549,0.0075216507539153,-0.031254217028618,0.084629863500595,0.039649184793234,-0.00017242754984181,0.085031770169735,0.10263509303331,0.11580741405487,0.0047842818312347,-0.025986671447754,0.041994925588369,-0.029408553615212,-0.11303462833166,-0.11885252594948,-0.0022450848482549,0.029269693419337,0.020072605460882,0.015813050791621,0.030371461063623,0.071462750434875,0.036371521651745,0.041262429207563,0.17554631829262,0.0078288605436683,0.00050326518248767,-0.20470084249973,0.11079484224319,0.0097115961834788,0.032302655279636,-0.012505107559264,0.043350499123335
