0.012896541506052,0.072262831032276,-0.097267642617226,-0.025688910856843,0.038433261215687,-0.0011270141694695,-0.040753748267889,-0.0048295520246029,-0.18649062514305,-0.034227970987558,-0.026723498478532,0.023516438901424,0.097164608538151,-0.044399172067642,-0.18930670619011,0.12115077674389,-0.0037879708688706,-0.0026136983651668,-0.033633518964052,0.18216826021671,0.19732297956944,-0.2117780148983,0.055464517325163,-0.01615154184401,0.02291838824749,0.068062655627728,-0.043091103434563,-0.10129147768021,0.050900209695101,0.065539307892323,-0.092983081936836,-0.0018177849706262,-0.055224325507879,0.0095918271690607,-0.050357710570097,-0.059333741664886,-0.052229586988688,0.16788931190968,0.0629792958498,-0.10275343060493,-0.10859681665897,-0.013112552464008,0.17353707551956,0.075019814074039,0.033320844173431,-0.022548815235496,0.23956677317619,-0.059933200478554,-0.19231557846069,0.045125119388103,0.010570731014013,-0.11454977840185,-0.092904597520828,0.074507914483547,0.094883106648922,-0.058960728347301,0.028010765090585,0.076615400612354,0.048449274152517,-0.2031192779541,0.10670099407434,0.006017800886184,0.14993457496166,-0.01720760203898,0.069637045264244,-0.026329267770052,-0.10485059022903,0.018396096304059,-0.00027057545958087,-0.091077230870724,-0.024557387456298,0.060939755290747,-0.01616289652884,0.010132544673979,-0.0039962017908692,-0.0082168783992529,0.059195030480623,0.097376652061939,0.053477056324482,0.029209395870566,-0.065486431121826,-0.0028149338904768,-0.024501048028469,-0.010310764424503,-0.12051609903574,0.04084749519825,-0.027764959260821,0.085909329354763,0.16373740136623,-0.080696560442448,-0.024799909442663,-0.08798261731863,-0.06399242579937,0.0030112592503428,0.026095788925886,-0.0088914800435305,0.047691076993942,0.20008608698845,-0.068055562674999,-0.039621580392122,-0.086136125028133,-0.011720977723598,-0.039277046918869,0.19267095625401,-0.078307196497917,0.069092363119125,-0.076277822256088,0.20954421162605,0.014201471582055,-0.14231918752193,-0.057656705379486,0.083520039916039,-0.084706887602806,0.085100896656513,0.036759547889233,0.019640633836389,-0.091244556009769,-0.019562341272831,-0.030835919082165,0.014624415896833,-0.16069205105305,0.11220521479845,0.076976202428341,-0.033098772168159,-0.093276165425777,0.020589008927345,-0.060036737471819,-0.082207851111889
0.014352809637785,0.054481763392687,-0.1089746505022,-0.04613796249032,0.061098549515009,-0.0016047751996666,-0.02746019884944,0.023984726518393,-0.17421647906303,-0.074379898607731,-0.037727296352386,0.011839193291962,0.10325847566128,0.0057002753019333,-0.19104564189911,0.086458839476109,-0.012475416064262,-0.0009313925402239,-0.085981905460358,0.19229893386364,0.17635488510132,-0.2245052754879,0.094548292458057,-0.06502228975296,0.0083878450095654,6.0321475757519e-05,-0.049299389123917,-0.057105481624603,0.013378076255322,0.022273572161794,-0.094445787370205,-0.033443864434958,-0.045140780508518,0.012010362930596,-0.074717044830322,-0.036501947790384,-0.082579895853996,0.16750845313072,-0.012945670634508,-0.10626193135977,-0.095488056540489,0.01656742207706,0.15910913050175,0.091567821800709,-0.012286002747715,0.0012255472829565,0.1941953599453,-0.048365037888288,-0.18749372661114,0.094404019415379,-0.0416055098176,-0.12757070362568,-0.12865144014359,0.078171581029892,0.067663922905922,-0.074556834995747,-0.0011703206691891,0.088771477341652,0.050308048725128,-0.18183740973473,0.088672645390034,0.05141368880868,0.14828877151012,-0.009335070848465,0.073621645569801,-0.021509801968932,-0.12546224892139,0.055440708994865,-0.015779227018356,-0.056531388312578,0.026872634887695,0.058626398444176,0.03541349247098,0.0029992267955095,-0.015711044892669,0.023143660277128,0.055044021457434,0.053204011172056,0.040413696318865,-0.021247988566756,-0.085397079586983,-0.039701413363218,-0.044576730579138,-0.010863316245377,-0.15204085409641,0.07013263553381,-0.035019811242819,0.091078251600266,0.15911120176315,-0.05775198340416,0.0053297551348805,-0.12502597272396,-0.063890159130096,-0.045231010764837,0.049799643456936,-0.016277788206935,0.025148790329695,0.19032233953476,-0.091010950505733,-0.024720411747694,-0.096309654414654,-0.0072284047491848,-0.015341480262578,0.15713185071945,-0.084794133901596,0.087763115763664,-0.10554523020983,0.225895434618,0.012020523659885,-0.15865153074265,-0.041379205882549,0.082307510077953,-0.070648387074471,0.12036614865065,0.020968686789274,0.014347248710692,-0.061910215765238,0.012535750865936,0.01100882794708,0.04348299652338,-0.17774975299835,0.097922220826149,0.052065800875425,0.0024445487651974,-0.071421235799789,-0.014636869542301,-0.065873630344868,-0.075831584632397
0.021294163540006,0.070345975458622,-0.091001562774181,-0.034004267305136,0.04286827892065,0.00737319374457,-0.0039788470603526,0.028293715789914,-0.20118254423141,-0.048289142549038,-0.034598082304001,-0.012617167085409,0.1170277968049,0.050462540239096,-0.15533237159252,0.050456650555134,0.025741577148438,0.00026133356732316,-0.049428567290306,0.178193166852,0.1707808226347,-0.24223613739014,0.080166675150394,-0.027340104803443,0.028448266908526,-0.00049727450823411,-0.075381636619568,-0.05472681298852,0.044668134301901,0.032225597649813,-0.080053210258484,-0.020164163783193,-0.055497728288174,0.0072591002099216,-0.07767441868782,-0.03812363371253,-0.080375000834465,0.19785141944885,-0.01230576261878,-0.12399427592754,-0.097266107797623,0.024432498961687,0.14551904797554,0.077896110713482,-0.019630175083876,-0.006158275064081,0.1957333534956,-0.047950189560652,-0.19023039937019,0.054463591426611,-0.034753005951643,-0.092614687979221,-0.1000909730792,0.06783214956522,0.082662686705589,-0.053757660090923,0.0010675555095077,0.12217134982347,0.082076884806156,-0.21821790933609,0.070914573967457,0.060939352959394,0.14096789062023,-0.03793241456151,0.062079880386591,0.044192593544722,-0.091635823249817,0.037942763417959,-0.03478929027915,-0.057575352489948,0.019235976040363,0.064761586487293,0.020882956683636,0.025011708959937,-0.0011507683666423,0.0029254853725433,0.058451503515244,0.040493950247765,0.07653221487999,-0.013901888392866,-0.11129934340715,-0.040851458907127,-0.03904352337122,-0.050449874252081,-0.1076862514019,0.025471379980445,-0.035582885146141,0.082303047180176,0.178426399827,-0.065027415752411,0.016006249934435,-0.11374913901091,-0.019664475694299,-0.056770667433739,0.051131054759026,-0.049867507070303,0.055069882422686,0.20731465518475,-0.072987072169781,-0.033909644931555,-0.089336454868317,0.031607508659363,0.0096378298476338,0.17030611634254,-0.13236103951931,0.10729368776083,-0.095819890499115,0.19880270957947,0.057183656841516,-0.17657597362995,-0.022595440968871,0.097386032342911,-0.091636776924133,0.098549574613571,0.043190591037273,0.011941348202527,-0.053606435656548,-0.02351351082325,0.019303541630507,0.044118154793978,-0.17345367372036,0.072555556893349,0.03194759786129,-0.0026679537259042,-0.089344419538975,0.007664255797863,-0.048218559473753,-0.0693673864007
0.025525534525514,0.068421758711338,-0.11217002570629,-0.030916003510356,0.039371736347675,0.0061333356425166,-0.028488628566265,0.0099620586261153,-0.19775959849358,-0.058843079954386,-0.015731606632471,0.012169082649052,0.10654006153345,0.020030071958899,-0.19413162767887,0.078805387020111,0.0077241081744432,0.0020766397938132,-0.047449607402086,0.18651928007603,0.17064389586449,-0.22300240397453,0.08827206492424,-0.074128121137619,0.015424843877554,0.032099336385727,-0.045115444809198,-0.053005911409855,0.02904873713851,0.034260354936123,-0.1069730296731,-0.017012296244502,-0.039317317306995,0.011050438508391,-0.073793224990368,-0.049149423837662,-0.064191870391369,0.18850104510784,0.028314990922809,-0.11164726316929,-0.1057143509388,0.013270949944854,0.15959690511227,0.071845315396786,-0.023838141933084,-0.021073745563626,0.20342391729355,-0.066898837685585,-0.18965011835098,0.079948134720325,-0.025573253631592,-0.089002259075642,-0.11952945590019,0.1029362604022,0.072764702141285,-0.074701033532619,0.028103530406952,0.07926058024168,0.04845605045557,-0.19343067705631,0.083483390510082,0.034541856497526,0.16213195025921,-0.029170569032431,0.070308141410351,0.010322025977075,-0.10333544760942,0.044037248939276,-0.012354495935142,-0.056005541235209,0.014785938896239,0.053734980523586,0.024323431774974,0.03141550719738,-0.002178572351113,-0.00049885077169165,0.061903808265924,0.04056291282177,0.043881990015507,-0.015965227037668,-0.09853134304285,-0.033020686358213,-0.020109299570322,-0.019753620028496,-0.12584003806114,0.051465567201376,-0.037717573344707,0.089429080486298,0.17979426681995,-0.0705261901021,0.0035791185218841,-0.12522339820862,-0.045760940760374,-0.028413848951459,0.049386318773031,-0.051808752119541,0.043108765035868,0.21123048663139,-0.083146907389164,-0.032482445240021,-0.09765313565731,0.020993143320084,-0.0059850919060409,0.17781458795071,-0.079484812915325,0.098302014172077,-0.073413990437984,0.22232758998871,0.026989340782166,-0.16614286601543,-0.046955369412899,0.078089535236359,-0.071273423731327,0.12333936989307,0.034086089581251,-0.0029337804298848,-0.04925100505352,-0.0053411400876939,0.020781632512808,0.02697479352355,-0.17025738954544,0.08156269043684,0.065650314092636,-0.021916776895523,-0.062481503933668,-0.0030440359842032,-0.034265659749508,-0.053411945700645
-0.017795287072659,0.25826475024223,0.1744651645422,-0.0089206723496318,-0.003166425973177,0.14993689954281,-0.042118474841118,0.093893282115459,0.046715553849936,0.055093578994274,0.082333378493786,-0.10225573927164,-0.031615950167179,-0.15023259818554,0.10237540304661,0.0023605145979673,-0.042251732200384,0.080511778593063,-0.1353350430727,-0.13260658085346,0.12532334029675,0.069344818592072,0.068717882037163,-0.072908326983452,0.099991075694561,-0.18357621133327,-0.048769604414701,0.0294947065413,0.10254514217377,-0.030039098113775,0.11406733840704,-0.10781382024288,0.0077664419077337,0.072758920490742,0.073240458965302,-0.060421638190746,0.026577189564705,0.01673611626029,0.037385676056147,0.057053837925196,-0.0046425238251686,-0.034085098654032,-0.035303790122271,0.0018801081459969,-0.047593649476767,-0.093809463083744,-0.01156519073993,-0.030947016552091,-0.092830270528793,0.058447048068047,0.10431300848722,0.18914133310318,-0.16236543655396,0.0089812828227878,-0.12109459936619,-0.015403292141855,0.061126381158829,-0.15521693229675,-0.059928491711617,-0.096477456390858,-0.08373361825943,-0.12046645581722,-0.043808046728373,-0.089515708386898,0.048669643700123,-0.078064270317554,0.02488330937922,0.029620926827192,-0.079804167151451,0.22495174407959,0.080133803188801,0.09755527228117,-0.027982397004962,-0.034166779369116,-0.016041899099946,-0.06241050735116,-0.070843651890755,0.050507828593254,-0.033780336380005,0.04698096960783,-0.071302518248558,0.019932996481657,0.1325628310442,0.13110443949699,0.049695063382387,0.00083021906903014,0.0031093079596758,0.01534706261009,0.056892491877079,0.050366126000881,-0.054095279425383,-0.1065009534359,-0.096153795719147,0.017765574157238,-0.02116309851408,-0.14377708733082,-0.051004361361265,0.062204550951719,-0.14946572482586,0.046428378671408,0.0017836614279076,0.060197353363037,-0.02915539033711,0.051163990050554,0.099808394908905,-0.0012391057098284,0.061881184577942,0.026856396347284,0.15940959751606,-0.060547016561031,-0.074326813220978,0.013541895896196,-0.098280355334282,0.11584385484457,0.11477439105511,-0.046218246221542,-0.021091872826219,0.00896873511374,0.064399555325508,0.081965081393719,0.061845261603594,0.066654697060585,-0.0079364106059074,0.073195174336433,0.2103632837534,-0.078733831644058,0.21926806867123,0.073555886745453
-0.023309398442507,0.29191872477531,0.12383951991796,0.030852604657412,-0.038475669920444,0.13876900076866,-0.048324309289455,0.06544242054224,0.102165363729,0.058920577168465,0.10033872723579,-0.083867818117142,-0.066246911883354,-0.15120704472065,0.062298495322466,-0.068051390349865,-0.017641978338361,0.063292987644672,-0.090531542897224,-0.12004439532757,0.061037518084049,0.048161163926125,0.041483521461487,-0.032427821308374,0.097563929855824,-0.21404878795147,-0.0023971563205123,0.044173911213875,0.066840045154095,-0.017948096618056,0.10436923801899,-0.17239691317081,0.019144974648952,0.046804901212454,0.058603193610907,-0.042819153517485,0.049407731741667,0.0040466170758009,-0.018467443063855,0.084089167416096,-0.014909915626049,-0.022993665188551,-0.071981742978096,0.0033142501488328,-0.054783903062344,-0.081469431519508,-0.016137067228556,-0.029953692108393,-0.042009472846985,0.074329242110252,0.11342030763626,0.22911371290684,-0.15459410846233,-0.0040036831051111,-0.1025742739439,0.00090739346342161,0.024882093071938,-0.16125319898129,-0.046960480511189,-0.094517059624195,-0.086140632629395,-0.13374434411526,-0.024319339543581,-0.13045686483383,0.048979196697474,-0.12068420648575,0.078571267426014,0.0029457819182426,-0.073028966784477,0.2383421510458,0.092719838023186,0.092763818800449,-0.01189074292779,-0.026242598891258,-0.0073414458893239,-0.042728669941425,-0.066496185958385,0.096010506153107,-0.045714493840933,0.026945494115353,-0.12694218754768,0.037967417389154,0.11250269412994,0.12794588506222,0.077662281692028,0.0039061775896698,-0.017283868044615,-0.0029837319161743,0.066506966948509,0.03199365735054,-0.094301588833332,-0.12490885704756,-0.029531707987189,-0.010854686610401,0.0014672895194963,-0.20309773087502,-0.022059556096792,-0.01053527649492,-0.11101746559143,0.034091301262379,-0.017818924039602,0.088221870362759,-0.014796393923461,0.019604941830039,0.06937999278307,-0.00097012124024332,0.084574155509472,-0.0046190908178687,0.088101282715797,-0.0054581137374043,-0.043863154947758,-0.0016180268721655,-0.049486663192511,0.11780288815498,0.059542369097471,-0.058634366840124,-0.02626889385283,-0.0096840085461736,0.073045112192631,0.049759790301323,0.028734866529703,0.070425614714622,-0.037782706320286,0.087542206048965,0.23806449770927,-0.06872633099556,0.19786751270294,0.067725144326687
-0.035106830298901,0.26934614777565,0.18797533214092,-0.0013866220833734,-0.02770221978426,0.16476057469845,-0.044773411005735,0.096184052526951,0.064848057925701,0.028528453782201,0.061439283192158,-0.082815334200859,-0.056078936904669,-0.16951802372932,0.077075503766537,-0.029125543311238,-0.086978174746037,0.03793141618371,-0.12871293723583,-0.13479898869991,0.10638298094273,0.069339700043201,0.057322379201651,-0.065779134631157,0.087157055735588,-0.1829459965229,-0.049709223210812,0.02748167514801,0.08102772384882,-0.040206495672464,0.11181370168924,-0.14263658225536,-0.0010882907081395,0.068631872534752,0.058416843414307,-0.058559689670801,0.030102605000138,0.010293781757355,0.014973250217736,0.090905338525772,0.0092900237068534,-0.03827566280961,-0.047932680696249,-0.020833972841501,-0.040083970874548,-0.094653263688087,0.00089544604998082,-0.055307362228632,-0.081417746841908,0.090910755097866,0.09885935485363,0.20313496887684,-0.15065322816372,0.029651865363121,-0.093358606100082,-0.013301690109074,0.069487407803535,-0.15280519425869,-0.0673608481884,-0.10490297526121,-0.081164471805096,-0.098071433603764,-0.038139127194881,-0.098907463252544,0.044364269822836,-0.09097658842802,0.056412808597088,0.011680501513183,-0.076097495853901,0.23562288284302,0.082349233329296,0.1055611744523,-0.02103553712368,0.0083139622583985,0.015934329479933,-0.04054444655776,-0.080672539770603,0.046457294374704,-0.027595618739724,0.058868207037449,-0.085160836577415,0.023098854348063,0.15374617278576,0.1535502076149,0.053911343216896,0.0064530526287854,0.011976830661297,0.024287344887853,0.05161015689373,0.040844984352589,-0.062838658690453,-0.11863631755114,-0.059888448566198,0.018249889835715,-0.035696934908628,-0.15995374321938,-0.031402636319399,0.047025095671415,-0.13240812718868,0.05668094009161,-0.0093596298247576,0.066619843244553,-0.039473406970501,0.044358901679516,0.088207520544529,0.0057335044257343,0.060894910246134,0.027952386066318,0.10982366651297,-0.043398145586252,-0.055050149559975,0.010073244571686,-0.088183797895908,0.10193494707346,0.093027792870998,-0.032856099307537,-0.013792254962027,0.016863670200109,0.067735426127911,0.080218590795994,0.062191091477871,0.070493832230568,-0.0067636095918715,0.047530803829432,0.20951688289642,-0.056207269430161,0.2213608622551,0.09043226391077
0.016688859090209,0.11835735291243,0.045863971114159,-0.089254550635815,-0.030058443546295,0.13400267064571,-0.0080853709951043,0.15188744664192,-0.068093977868557,0.14096283912659,0.10661835223436,-0.045896090567112,0.12282721698284,0.029780270531774,0.18746745586395,-0.082469537854195,0.099774055182934,-0.0029545382130891,0.011210368946195,0.0066557810641825,0.024573542177677,-0.06523535400629,0.1083452180028,0.10905654728413,0.040728036314249,-0.086307756602764,0.055079780519009,-0.011401063762605,0.09157533198595,-0.03907909616828,0.071187727153301,-0.10046406835318,0.1166365519166,0.1126943603158,-0.044500753283501,0.013733462430537,0.070729978382587,0.13954676687717,-0.011969624087214,-0.013897360302508,-0.0038222034927458,-0.10259252041578,-0.049650143831968,-0.032084420323372,-0.14666479825974,-0.085541218519211,0.0050843972712755,0.037383165210485,-0.12565386295319,0.035525295883417,0.018089579418302,0.076403416693211,-0.05821431055665,0.013601399026811,-0.0031776991672814,0.072335302829742,-0.017292546108365,0.027623662725091,-0.056236159056425,-0.098049722611904,-0.17825807631016,-0.082554638385773,0.041827250272036,-0.19179870188236,0.061885174363852,0.12910948693752,-0.022279512137175,0.080937586724758,-0.17302575707436,0.064374253153801,-0.022429330274463,0.0018175831064582,-0.17058669030666,-0.060275178402662,0.13833975791931,-0.011761342175305,0.040216032415628,0.043322838842869,0.12259496003389,0.041309334337711,-0.21305517852306,-0.12195924669504,0.10213908553123,0.006481712218374,0.011692894622684,-0.031972322613001,0.038534019142389,0.017520720139146,0.15047986805439,0.080462977290154,-0.00092362798750401,-0.14777526259422,0.042894553393126,0.065327793359756,-0.0094265732914209,-0.14711029827595,-0.035086359828711,0.076527968049049,-0.064612932503223,-0.060446500778198,0.02217168174684,0.064516663551331,-0.047325726598501,0.062098186463118,-0.0061286748386919,0.10635267943144,-0.015309195034206,-0.055445212870836,0.11798197776079,-0.1959875524044,-0.052548300474882,0.10614433884621,-0.01055393088609,0.054593317210674,0.11785835772753,-0.007358655333519,-0.013259376399219,-0.073773212730885,0.087522625923157,0.22456026077271,0.068796873092651,-0.14407669007778,-0.071505926549435,0.095061004161835,0.072148062288761,0.04040913656354,0.13479901850224,0.047684114426374
-0.047941494733095,0.29021883010864,0.15578901767731,0.0085965022444725,-0.035093124955893,0.14001847803593,-0.04418671131134,0.080794334411621,0.098002322018147,0.051205687224865,0.07915897667408,-0.086073346436024,-0.057692766189575,-0.16930438578129,0.059332445263863,-0.037295497953892,-0.065301351249218,0.059418708086014,-0.11876352876425,-0.13790971040726,0.099602170288563,0.054593954235315,0.038043547421694,-0.061081364750862,0.092780157923698,-0.18781438469887,-0.031571205705404,0.029168616980314,0.083335466682911,-0.017922088503838,0.10698694735765,-0.14870084822178,0.013837775215507,0.05318059772253,0.070393718779087,-0.060391135513783,0.048911314457655,0.016033593565226,0.010369229130447,0.083886235952377,0.00032803788781166,-0.032333042472601,-0.045973531901836,-0.00094953348161653,-0.037833735346794,-0.094879843294621,-0.00064189068507403,-0.050567772239447,-0.060692459344864,0.060824695974588,0.10151898115873,0.20939944684505,-0.155533015728,0.018088258802891,-0.095338605344296,0.00052817782852799,0.052318133413792,-0.16922523081303,-0.06439733505249,-0.11155800521374,-0.077920228242874,-0.13449513912201,-0.031805347651243,-0.10040509700775,0.050155997276306,-0.10698090493679,0.063002198934555,0.0057194335386157,-0.058734312653542,0.22507053613663,0.087334685027599,0.095620810985565,-0.015591214410961,-0.019434103742242,0.0051965350285172,-0.041249606758356,-0.084087155759335,0.0808025598526,-0.043859239667654,0.032792937010527,-0.10427651554346,0.046495798975229,0.13551630079746,0.1556508988142,0.060944717377424,0.011870407499373,0.0040592555887997,0.020008318126202,0.066966228187084,0.028345353901386,-0.087966673076153,-0.12652577459812,-0.050596751272678,-0.0046227532438934,-0.022858085110784,-0.1817492544651,-0.035873085260391,0.025790764018893,-0.11937511712313,0.051308985799551,-0.013290027156472,0.065507173538208,-0.024921776726842,0.039315663278103,0.088542371988297,-0.0058113955892622,0.071675196290016,0.02155863493681,0.099271886050701,-0.025319471955299,-0.062618464231491,-0.0038828481920063,-0.085440792143345,0.10837233811617,0.080141261219978,-0.043778732419014,-0.027004925534129,-0.00060857849894091,0.06660021841526,0.050182070583105,0.050666578114033,0.08543736487627,-0.016637926921248,0.066718854010105,0.22067505121231,-0.064637452363968,0.20071214437485,0.080410793423653
-0.012929230928421,0.23061503469944,0.20386008918285,-0.0074218949303031,-0.025483014062047,0.1670565456152,-0.066904589533806,0.12081691622734,0.026804335415363,0.042398706078529,0.084439031779766,-0.088508673012257,-0.037215817719698,-0.15925359725952,0.10121387988329,0.0044845207594335,-0.051729824393988,0.069158591330051,-0.13113322854042,-0.11936046183109,0.12824937701225,0.079218834638596,0.076942585408688,-0.033901918679476,0.081494934856892,-0.16345675289631,-0.031053066253662,0.019400995224714,0.087485268712044,-0.059027746319771,0.10832745581865,-0.13624073565006,0.0082948124036193,0.09055320173502,0.050250008702278,-0.047712750732899,0.0096310451626778,0.015777075663209,0.017846586182714,0.081702694296837,-0.014514737762511,-0.03515050932765,-0.056348722428083,-0.010659612715244,-0.034086517989635,-0.11525051295757,-0.00019229187455494,-0.049911417067051,-0.10768386721611,0.095597051084042,0.12126286327839,0.17453962564468,-0.16281752288342,0.023189319297671,-0.10744517296553,-0.010373995639384,0.072197027504444,-0.14120607078075,-0.047789797186852,-0.10134697705507,-0.082656309008598,-0.10133470594883,-0.043470904231071,-0.092864781618118,0.041589017957449,-0.087223000824451,0.031620811671019,0.020085679367185,-0.088491857051849,0.2436129450798,0.067643821239471,0.091216020286083,-0.03219385817647,-0.013219205662608,-0.0017035340424627,-0.070640839636326,-0.067120634019375,0.05545499920845,-0.020374398678541,0.059448499232531,-0.074907556176186,0.007504393812269,0.1435531526804,0.11178585886955,0.041295498609543,-7.2857736086007e-05,0.014591197483242,0.016070308163762,0.052849050611258,0.057120345532894,-0.050488237291574,-0.10587254166603,-0.08895717561245,0.041709445416927,-0.017531540244818,-0.11367130279541,-0.046290282160044,0.061824295669794,-0.15460392832756,0.050757706165314,-0.0052760164253414,0.067476876080036,-0.053689047694206,0.0460210070014,0.10810429602861,0.0063456920906901,0.053930621594191,-0.0073904055170715,0.1388533860445,-0.084511332213879,-0.074899524450302,0.037972837686539,-0.073083363473415,0.10191465169191,0.12618234753609,-0.035157848149538,-0.0060410294681787,-0.0017447303980589,0.060511633753777,0.092420689761639,0.064415656030178,0.049120936542749,0.00033196766162291,0.050063263624907,0.20565901696682,-0.057950552552938,0.23913899064064,0.081639245152473
-0.012652405537665,0.22991605103016,0.18139451742172,-0.10315724462271,0.0030346475541592,0.07256743311882,0.00082915945677087,0.13604699075222,-0.084833547472954,0.077880352735519,-0.013224130496383,-0.059811361134052,0.0072022564709187,-0.014442289248109,0.13914200663567,-0.049414522945881,0.054569352418184,0.004406503867358,-0.020884713158011,-0.073181733489037,0.073721297085285,0.07785926014185,0.12153945863247,-0.031959492713213,0.026919953525066,-0.12700292468071,-0.024706169962883,0.043335448950529,0.13998179137707,-0.0012232409790158,0.0038014587480575,-0.14038249850273,0.081786468625069,0.053514920175076,0.039701379835606,-0.096852265298367,0.063635379076004,0.15682381391525,-0.0060659600421786,0.068424254655838,-0.081404641270638,0.023971475660801,-0.040954802185297,-0.078727975487709,-0.089103654026985,0.073804870247841,0.013871493749321,-0.07005475461483,-0.13999550044537,0.086219064891338,0.097229719161987,0.2284043431282,-0.11264708638191,0.037854369729757,-0.041064988821745,-0.020807696506381,0.14971388876438,-0.064792037010193,-0.083893276751041,-0.059296142309904,-0.048600062727928,-0.065029494464397,-0.063359200954437,-0.10696695744991,0.091244392096996,-0.093997523188591,-0.025506161153316,0.080739475786686,-0.12898597121239,0.18298979103565,0.087946146726608,0.046620044857264,-0.09966267645359,-0.0038102241232991,0.057753726840019,0.060404129326344,-0.042300432920456,0.041094128042459,0.098310984671116,0.010704453103244,-0.16112925112247,-0.030404781922698,0.13906545937061,0.1499330252409,0.079713545739651,-0.11635814607143,-0.0050905467942357,0.026012158021331,0.080648049712181,0.063711419701576,-0.07823384553194,-0.085008032619953,-0.0012221636716276,0.057988476008177,0.012310022488236,-0.1612743884325,0.051843818277121,0.11603681743145,-0.10884939134121,0.0017462221439928,0.0105702560395,0.13981574773788,-0.055824518203735,0.10107031464577,-0.025108443573117,-0.011972341686487,0.015360645018518,-0.013996171765029,0.18293257057667,-0.1439927816391,-0.0056875604204834,0.018766006454825,-0.081450425088406,0.10063041001558,0.084000706672668,0.038345530629158,-0.0057997074909508,-0.058598950505257,0.01403318438679,0.16919660568237,0.012199208140373,0.029765402898192,-0.068077743053436,0.014562038704753,0.14873266220093,-0.0017990472260863,0.1842590123415,0.026057783514261
-0.023895161226392,0.26589968800545,0.18251799046993,0.012717460282147,-0.025456365197897,0.15368646383286,-0.046043287962675,0.096201024949551,0.065363325178623,0.031786553561687,0.077376835048199,-0.084160946309566,-0.050928968936205,-0.16229049861431,0.073888309299946,-0.025426285341382,-0.05787205696106,0.062359277158976,-0.12745973467827,-0.11954360455275,0.12079247832298,0.059712208807468,0.055724564939737,-0.052838426083326,0.090802811086178,-0.1933688223362,-0.045464131981134,0.027689477428794,0.079918839037418,-0.028442459180951,0.10471975803375,-0.14780659973621,0.014385427348316,0.073412016034126,0.069050841033459,-0.055180128663778,0.03395789116621,0.014923427253962,-0.0012311456957832,0.060903996229172,-0.0084906769916415,-0.030728861689568,-0.036275133490562,-0.0039234017021954,-0.043352220207453,-0.1015113145113,0.0039208219386637,-0.052176669239998,-0.085911281406879,0.090690791606903,0.10692077875137,0.1870943903923,-0.15917587280273,0.023525780066848,-0.084298491477966,-0.0080183409154415,0.046105321496725,-0.15660861134529,-0.058321446180344,-0.11207047104836,-0.077684059739113,-0.11596592515707,-0.036642733961344,-0.10698512941599,0.058567866683006,-0.096182018518448,0.043901633471251,-0.00015013538359199,-0.088886432349682,0.23670980334282,0.08232270181179,0.092106528580189,-0.018538754433393,-0.017880946397781,-0.0068965670652688,-0.048923693597317,-0.064500443637371,0.061504524201155,-0.026101302355528,0.042335335165262,-0.092561684548855,0.020738461986184,0.13207456469536,0.13431490957737,0.05956531688571,-0.00038520482485183,-0.0029013156890869,0.019255176186562,0.064895063638687,0.05768010020256,-0.062316387891769,-0.12530718743801,-0.074731014668941,0.0092193875461817,-0.021231470629573,-0.15294113755226,-0.035024084150791,0.046881131827831,-0.13704083859921,0.054822590202093,-0.0072023514658213,0.076254732906818,-0.032077092677355,0.028869999572635,0.086063154041767,0.0088954772800207,0.070010729134083,0.012832762673497,0.12005680799484,-0.049838501960039,-0.066209115087986,0.0060759321786463,-0.083709932863712,0.1055021584034,0.1044058278203,-0.042970161885023,-0.0046940571628511,0.0038321004249156,0.064357303082943,0.07774405926466,0.04986222460866,0.073339678347111,-0.0078464020043612,0.06327585875988,0.22538961470127,-0.062899187207222,0.23951004445553,0.076302163302898
